Date,Open,Close
1992-03-02,157.5,156.87
1992-03-03,156.87,153.87
1992-03-04,153.87,151.25
1992-03-05,151.0,151.25
1992-03-06,151.38,150.0
1992-03-09,150.25,151.38
1992-03-10,151.38,152.13
1992-03-11,151.5,150.38
1992-03-12,150.12,147.5
1992-03-13,148.75,147.75
1992-03-16,147.63,147.5
1992-03-17,147.63,149.75
1992-03-18,149.62,148.0
1992-03-19,148.75,148.25
1992-03-20,148.12,147.12
1992-03-23,147.12,147.25
1992-03-24,148.0,150.0
1992-03-25,150.5,150.0
1992-03-26,150.12,148.0
1992-03-27,147.5,145.88
1992-03-30,145.5,147.0
1992-03-31,147.0,147.12
