Date,Open,Close
2010-06-01,70.56,70.31
2010-06-02,70.34,72.58
2010-06-03,72.97,73.22
2010-06-04,71.83,69.33
2010-06-07,69.94,68.1
2010-06-08,68.36,69.33
2010-06-09,69.92,69.38
2010-06-10,70.54,72.69
2010-06-11,72.07,73.55
2010-06-14,74.3,72.74
2010-06-15,73.55,75.15
2010-06-16,74.61,75.12
2010-06-17,75.85,76.22
2010-06-18,76.28,76.37
2010-06-21,77.26,76.83
2010-06-22,76.76,73.83
2010-06-23,74.07,73.96
2010-06-24,73.65,72.03
2010-06-25,72.32,72.72
2010-06-28,73.1,72.67
2010-06-29,71.77,70.13
2010-06-30,70.15,69.51
