Date,Open,Close
2000-08-01,46.5,46.81
2000-08-02,47.5,47.56
2000-08-03,47.94,47.13
2000-08-04,47.38,48.27
2000-08-07,48.0,48.7
2000-08-08,48.75,49.8
2000-08-09,51.0,52.63
2000-08-10,52.44,52.14
2000-08-11,52.0,51.0
2000-08-14,51.25,52.25
2000-08-15,53.0,51.44
2000-08-16,51.0,52.88
2000-08-17,54.25,53.75
2000-08-18,53.94,52.69
2000-08-21,53.13,53.44
2000-08-22,53.38,53.31
2000-08-23,53.88,53.88
2000-08-24,53.88,53.13
2000-08-25,53.31,52.69
2000-08-28,52.88,53.63
2000-08-29,53.63,53.77
2000-08-30,53.81,53.04
2000-08-31,53.56,53.02
