Date,Open,Close
2014-10-01,200.11,195.4
2014-10-02,194.81,196.79
2014-10-03,198.49,198.77
2014-10-06,199.89,198.74
2014-10-07,196.95,195.18
2014-10-08,194.51,199.58
2014-10-09,198.24,193.25
2014-10-10,192.77,190.38
2014-10-13,190.1,185.36
2014-10-14,186.09,184.97
2014-10-15,180.73,181.11
2014-10-16,176.95,181.26
2014-10-17,183.5,185.15
2014-10-20,184.15,185.68
2014-10-21,187.05,191.4
2014-10-22,191.0,186.69
2014-10-23,189.44,190.28
2014-10-24,190.12,191.58
2014-10-27,191.22,193.62
2014-10-28,195.24,197.13
2014-10-29,197.95,196.99
2014-10-30,195.92,196.96
2014-10-31,200.59,199.79
