Date,Open,Close
2012-03-01,29.39,29.45
2012-03-02,29.66,29.8
2012-03-05,29.65,30.39
2012-03-06,29.63,29.05
2012-03-07,29.26,29.45
2012-03-08,28.59,28.31
2012-03-09,28.45,28.25
2012-03-12,28.37,28.15
2012-03-13,28.28,28.4
2012-03-14,28.34,28.25
2012-03-15,28.3,28.08
2012-03-16,28.1,28.03
2012-03-19,27.99,27.8
2012-03-20,27.69,28.32
2012-03-21,28.46,28.49
2012-03-22,28.17,27.98
2012-03-23,28.25,28.27
2012-03-26,28.75,29.06
2012-03-27,29.37,29.67
2012-03-28,29.73,29.7
2012-03-29,29.39,29.94
2012-03-30,30.22,30.83
