Date,Open,Close
2015-07-01,17.82,17.8
2015-07-02,17.8,17.57
2015-07-06,17.42,17.55
2015-07-07,17.66,17.79
2015-07-08,17.68,17.45
2015-07-09,17.67,17.45
2015-07-10,17.66,17.6
2015-07-13,17.79,17.67
2015-07-14,17.7,17.89
2015-07-15,17.87,17.73
2015-07-16,17.87,17.95
2015-07-17,17.92,17.94
2015-07-20,17.92,17.88
2015-07-21,17.85,17.76
2015-07-22,17.78,18.02
2015-07-23,17.78,17.61
2015-07-24,17.47,17.36
2015-07-27,17.34,17.11
2015-07-28,17.2,17.51
2015-07-29,17.52,17.32
2015-07-30,17.26,17.25
2015-07-31,17.34,17.34
