Date,Open,Close
2017-09-01,106.25,105.31
2017-09-05,105.29,106.08
2017-09-06,106.18,106.73
2017-09-07,106.23,105.3
2017-09-08,105.08,106.42
2017-09-11,107.0,107.19
2017-09-12,107.26,107.8
2017-09-13,107.56,107.68
2017-09-14,107.58,107.87
2017-09-15,107.6,106.33
2017-09-18,106.45,106.84
2017-09-19,106.98,106.18
2017-09-20,106.27,106.98
2017-09-21,107.0,104.63
2017-09-22,104.68,105.19
2017-09-25,104.99,103.99
2017-09-26,104.39,103.48
2017-09-27,103.69,101.6
2017-09-28,101.61,99.73
2017-09-29,99.77,100.06
