Date,Open,Close
2015-06-01,92.7,94.23
2015-06-02,94.01,94.15
2015-06-03,93.86,92.68
2015-06-04,92.98,94.67
2015-06-05,94.26,92.52
2015-06-08,92.63,92.83
2015-06-09,92.86,92.07
2015-06-10,92.18,92.7
2015-06-11,93.06,93.42
2015-06-12,93.12,93.2
2015-06-15,92.25,92.26
2015-06-16,92.28,93.26
2015-06-17,93.28,94.12
2015-06-18,94.38,96.18
2015-06-19,96.26,95.97
2015-06-22,96.26,95.79
2015-06-23,95.07,96.25
2015-06-24,96.25,95.08
2015-06-25,95.37,94.74
2015-06-26,94.85,94.24
2015-06-29,94.14,92.94
2015-06-30,93.65,93.29
