Date,Open,Close
2003-12-01,52.3,53.62
2003-12-02,53.85,54.0
2003-12-03,54.25,53.66
2003-12-04,53.85,53.78
2003-12-05,53.65,53.46
2003-12-08,53.33,54.3
2003-12-09,54.3,54.08
2003-12-10,54.08,53.75
2003-12-11,53.5,53.64
2003-12-12,53.73,53.63
2003-12-15,53.63,52.79
2003-12-16,52.93,52.93
2003-12-17,52.95,53.07
2003-12-18,53.07,53.55
2003-12-19,53.95,53.96
2003-12-22,53.92,53.7
2003-12-23,53.7,54.51
2003-12-24,54.51,54.5
2003-12-26,54.5,54.55
2003-12-29,54.95,55.71
2003-12-30,55.71,56.31
2003-12-31,56.31,56.06
