Date,Open,Close
2008-10-01,13.61,13.78
2008-10-02,14.01,12.96
2008-10-03,13.39,11.07
2008-10-06,10.5,10.7
2008-10-07,10.83,9.74
2008-10-08,9.54,9.99
2008-10-09,10.5,9.63
2008-10-10,9.2,9.57
2008-10-13,10.59,10.6
2008-10-14,11.85,11.76
2008-10-15,11.29,10.02
2008-10-16,10.39,10.31
2008-10-17,10.03,10.74
2008-10-20,10.96,11.8
2008-10-21,11.54,10.97
2008-10-22,10.84,10.29
2008-10-23,10.13,10.52
2008-10-24,9.69,10.14
2008-10-27,9.81,9.68
2008-10-28,10.75,11.65
2008-10-29,11.7,11.14
2008-10-30,11.41,11.28
2008-10-31,11.18,12.25
