Date,Open,Close
2013-11-01,112.58,111.9
2013-11-04,112.08,111.64
2013-11-05,111.19,111.43
2013-11-06,112.0,112.13
2013-11-07,112.39,111.14
2013-11-08,111.31,113.87
2013-11-11,113.51,113.51
2013-11-12,113.13,111.39
2013-11-13,111.19,111.67
2013-11-14,112.0,112.51
2013-11-15,112.8,113.23
2013-11-18,113.25,113.75
2013-11-19,113.83,113.53
2013-11-20,113.97,113.97
2013-11-21,114.39,115.37
2013-11-22,115.38,116.12
2013-11-25,116.15,116.47
2013-11-26,116.54,116.16
2013-11-27,115.86,115.95
2013-11-29,115.99,115.36
