Date,Open,Close
2007-02-01,83.400002,83.099998
2007-02-02,83.099998,82.75
2007-02-05,82.800003,83.769997
2007-02-06,83.449997,83.989998
2007-02-07,83.669998,85.110001
2007-02-08,85.650002,85.089996
2007-02-09,84.349998,83.760002
2007-02-12,83.75,83.25
2007-02-13,83.07,84.18
2007-02-14,84.089996,84.620003
2007-02-15,84.43,84.839996
2007-02-16,84.510002,84.919998
2007-02-20,85.449997,86.790001
2007-02-21,86.099998,86.099998
2007-02-22,85.879997,85.970001
2007-02-23,85.650002,85.510002
2007-02-26,85.699997,85.370003
2007-02-27,84.800003,83.739998
2007-02-28,83.730003,84.269997
