Date,Open,Close
2007-10-01,63.09,64.86
2007-10-02,64.72,64.2
2007-10-03,64.12,63.15
2007-10-04,63.55,62.75
2007-10-05,63.63,64.35
2007-10-08,64.3,63.96
2007-10-09,64.25,64.87
2007-10-10,64.75,64.68
2007-10-11,64.9,65.36
2007-10-12,65.04,65.56
2007-10-15,65.69,64.22
2007-10-16,64.18,63.16
2007-10-17,63.0,63.38
2007-10-18,63.1,63.18
2007-10-19,62.74,60.88
2007-10-22,60.65,62.5
2007-10-23,62.73,62.83
2007-10-24,62.74,62.47
2007-10-25,62.94,63.51
2007-10-26,64.62,65.29
2007-10-29,65.41,65.46
2007-10-30,66.0,66.31
2007-10-31,66.48,67.67
