Date,Open,Close
2001-03-01,18.2,17.22
2001-03-02,16.7,16.53
2001-03-05,17.1,16.86
2001-03-06,16.94,16.75
2001-03-07,16.73,16.85
2001-03-08,17.0,17.19
2001-03-09,17.0,17.11
2001-03-12,16.91,16.86
2001-03-13,16.81,16.5
2001-03-14,16.41,16.1
2001-03-15,16.6,16.05
2001-03-16,15.9,15.49
2001-03-19,15.5,15.72
2001-03-20,15.83,15.65
2001-03-21,15.66,15.5
2001-03-22,15.45,15.14
2001-03-23,15.05,15.28
2001-03-26,15.45,15.53
2001-03-27,15.45,15.67
2001-03-28,15.1,15.3
2001-03-29,14.8,15.77
2001-03-30,15.55,15.72
