Date,Open,Close
2006-05-01,29.5,30.9
2006-05-02,31.14,30.86
2006-05-03,30.64,31.061
2006-05-04,30.45,30.86
2006-05-05,31.02,31.28
2006-05-08,31.2,31.14
2006-05-09,31.1,30.19
2006-05-10,29.83,29.52
2006-05-11,29.82,28.47
2006-05-12,27.83,26.33
2006-05-15,26.275,26.71
2006-05-16,26.86,26.01
2006-05-17,25.92,24.96
2006-05-18,25.16,23.83
2006-05-19,24.05,24.33
2006-05-22,24.2,24.0
2006-05-23,24.5,23.74
2006-05-24,23.95,24.05
2006-05-25,24.5,23.92
2006-05-26,24.01,23.97
2006-05-30,24.01,22.97
2006-05-31,23.28,22.98
