Date,Open,Close
2010-11-01,12.36,12.37
2010-11-02,12.42,12.48
2010-11-03,12.48,12.535
2010-11-04,12.65,12.89
2010-11-05,12.9,12.98
2010-11-08,12.94,12.8
2010-11-09,12.85,12.82
2010-11-10,12.85,12.85
2010-11-11,12.55,12.625
2010-11-12,12.53,12.59
2010-11-15,12.72,12.605
2010-11-16,12.49,12.46
2010-11-17,12.48,12.38
2010-11-18,12.56,12.65
2010-11-19,12.6,12.5315
2010-11-22,12.35,12.53
2010-11-23,12.35,12.41
2010-11-24,12.48,12.585
2010-11-26,12.52,12.53
2010-11-29,12.44,12.52
2010-11-30,12.39,12.425
