Date,Open,Close
2016-03-01,86.93,89.26
2016-03-02,89.3,90.39
2016-03-03,90.71,91.08
2016-03-04,91.04,92.51
2016-03-07,91.7,91.86
2016-03-08,91.57,89.64
2016-03-09,90.31,89.47
2016-03-10,90.13,88.74
2016-03-11,89.71,91.99
2016-03-14,91.58,91.44
2016-03-15,90.75,91.53
2016-03-16,91.1,93.04
2016-03-17,93.16,93.94
2016-03-18,94.06,93.44
2016-03-21,93.29,92.67
2016-03-22,92.47,92.43
2016-03-23,92.37,91.17
2016-03-24,90.55,91.26
2016-03-28,91.34,92.22
2016-03-29,92.0,94.45
2016-03-30,94.59,93.97
2016-03-31,93.95,94.43
