Date,Open,Close
1995-10-02,56.0,54.0
1995-10-03,54.25,54.25
1995-10-04,54.12,54.0
1995-10-05,53.88,54.12
1995-10-06,54.25,55.12
1995-10-09,55.25,53.62
1995-10-10,53.5,53.12
1995-10-11,53.75,54.88
1995-10-12,55.12,55.12
1995-10-13,55.5,54.38
1995-10-16,54.5,54.12
1995-10-17,54.12,54.88
1995-10-18,54.88,54.88
1995-10-19,54.75,53.88
1995-10-20,53.5,52.0
1995-10-23,50.75,51.5
1995-10-24,51.5,50.25
1995-10-25,50.75,49.12
1995-10-26,49.38,49.38
1995-10-27,49.12,50.0
1995-10-30,49.88,49.88
1995-10-31,49.88,49.75
