Date,Open,Close
2008-12-01,9.9,9.3
2008-12-02,9.52,9.82
2008-12-03,9.35,11.14
2008-12-04,11.13,11.6
2008-12-05,11.33,11.86
2008-12-08,12.18,11.79
2008-12-09,11.43,10.66
2008-12-10,10.75,11.19
2008-12-11,11.03,10.45
2008-12-12,10.04,10.77
2008-12-15,10.78,10.2
2008-12-16,10.19,11.7
2008-12-17,11.54,11.92
2008-12-18,11.99,11.35
2008-12-19,11.55,10.92
2008-12-22,11.0,10.54
2008-12-23,10.8,10.54
2008-12-24,10.86,10.31
2008-12-26,10.25,10.28
2008-12-29,10.43,10.04
2008-12-30,10.12,10.6
2008-12-31,10.8,10.93
