Date,Open,Close
2012-05-01,155.6,157.58
2012-05-02,157.08,156.99
2012-05-03,157.04,155.51
2012-05-04,155.01,154.19
2012-05-07,153.38,155.07
2012-05-08,154.24,155.41
2012-05-09,154.06,154.72
2012-05-10,156.07,154.93
2012-05-11,154.55,156.08
2012-05-14,155.02,154.46
2012-05-15,153.98,153.27
2012-05-16,154.2,150.34
2012-05-17,150.1,146.3
2012-05-18,146.69,144.34
2012-05-21,144.73,147.47
2012-05-22,147.79,147.78
2012-05-23,147.08,147.91
2012-05-24,148.3,149.03
2012-05-25,148.87,148.12
2012-05-29,148.59,150.16
2012-05-30,149.07,146.18
2012-05-31,146.18,147.52
