Date,Open,Close
1992-01-02,49.5,48.38
1992-01-03,48.25,48.75
1992-01-06,48.5,48.5
1992-01-07,48.25,48.88
1992-01-08,48.75,49.0
1992-01-09,49.25,49.62
1992-01-10,49.5,50.25
1992-01-13,50.0,51.5
1992-01-14,51.38,51.12
1992-01-15,51.0,51.5
1992-01-16,51.5,51.12
1992-01-17,51.25,50.5
1992-01-20,50.5,49.5
1992-01-21,49.5,49.62
1992-01-22,50.0,51.75
1992-01-23,51.75,50.62
1992-01-24,50.5,51.25
1992-01-27,51.25,51.38
1992-01-28,51.12,52.0
1992-01-29,51.75,50.12
1992-01-30,49.88,50.0
1992-01-31,50.0,49.5
