Date,Open,Close
2016-12-01,140.75,142.63
2016-12-02,142.22,142.95
2016-12-05,143.99,142.86
2016-12-06,142.49,142.66
2016-12-07,142.84,146.46
2016-12-08,145.86,143.78
2016-12-09,144.0,142.25
2016-12-12,142.52,142.31
2016-12-13,142.41,142.63
2016-12-14,141.72,138.86
2016-12-15,138.8,138.84
2016-12-16,138.75,135.35
2016-12-19,135.73,137.41
2016-12-20,137.31,138.0
2016-12-21,138.0,138.7
2016-12-22,138.65,138.23
2016-12-23,137.95,138.24
2016-12-27,138.23,138.08
2016-12-28,138.22,136.46
2016-12-29,136.82,136.42
2016-12-30,136.61,136.67
