Date,Open,Close
2003-07-01,18.84,18.7
2003-07-02,18.7,18.98
2003-07-03,18.93,18.68
2003-07-07,18.85,19.69
2003-07-08,19.7,20.45
2003-07-09,20.2,20.5
2003-07-10,20.5,19.5
2003-07-11,19.7,20.34
2003-07-14,20.65,20.86
2003-07-15,20.9,20.29
2003-07-16,20.5,19.99
2003-07-17,19.25,18.54
2003-07-18,20.06,21.0
2003-07-21,20.85,20.18
2003-07-22,20.1,20.25
2003-07-23,20.25,20.25
2003-07-24,20.4,20.8
2003-07-25,20.7,20.9
2003-07-28,21.0,21.6
2003-07-29,21.85,21.3
2003-07-30,21.33,20.99
2003-07-31,21.24,21.71
