Date,Open,Close
1991-08-01,45.0,46.0
1991-08-02,46.88,45.88
1991-08-05,46.0,45.63
1991-08-06,45.5,45.5
1991-08-07,45.5,45.5
1991-08-08,45.38,45.13
1991-08-09,45.13,44.25
1991-08-12,44.25,44.0
1991-08-13,43.75,43.88
1991-08-14,44.0,44.0
1991-08-15,44.0,44.13
1991-08-16,44.25,43.0
1991-08-19,41.75,42.13
1991-08-20,42.88,42.88
1991-08-21,44.25,43.5
1991-08-22,43.0,42.88
1991-08-23,42.88,43.13
1991-08-26,43.38,43.13
1991-08-27,43.0,41.88
1991-08-28,42.0,41.75
1991-08-29,42.0,42.38
1991-08-30,42.25,42.5
