Date,Open,Close
1997-07-01,48.25,47.75
1997-07-02,47.88,48.25
1997-07-03,48.5,48.63
1997-07-07,48.75,48.25
1997-07-08,48.5,48.75
1997-07-09,48.75,48.38
1997-07-10,48.25,48.38
1997-07-11,48.25,48.88
1997-07-14,48.63,48.88
1997-07-15,48.88,48.75
1997-07-16,49.5,49.63
1997-07-17,49.88,49.75
1997-07-18,49.38,49.13
1997-07-21,48.88,48.5
1997-07-22,48.75,49.13
1997-07-23,49.25,49.25
1997-07-24,49.0,48.63
1997-07-25,49.25,49.0
1997-07-28,49.0,49.0
1997-07-29,49.38,49.38
1997-07-30,49.38,49.75
1997-07-31,49.88,50.69
