Date,Open,Close
2017-10-02,53.86,53.81
2017-10-03,54.0,53.99
2017-10-04,54.12,53.93
2017-10-05,54.06,54.6
2017-10-06,54.51,55.17
2017-10-09,55.37,55.02
2017-10-10,55.1,55.42
2017-10-11,55.46,55.64
2017-10-12,55.67,55.97
2017-10-13,56.0,55.72
2017-10-16,55.67,54.91
2017-10-17,54.86,54.51
2017-10-18,54.46,55.21
2017-10-19,55.08,55.4
2017-10-20,55.31,54.57
2017-10-23,54.77,54.27
2017-10-24,54.37,54.28
2017-10-25,54.24,54.16
2017-10-26,54.5,54.91
2017-10-27,54.83,54.88
2017-10-30,54.79,55.17
2017-10-31,55.16,54.84
