Date,Open,Close
1990-01-02,25.37,25.62
1990-01-03,25.75,25.12
1990-01-04,25.25,24.62
1990-01-05,24.62,24.37
1990-01-08,24.37,24.87
1990-01-09,24.75,24.37
1990-01-10,24.37,24.0
1990-01-11,24.25,24.25
1990-01-12,24.0,23.5
1990-01-15,23.62,23.87
1990-01-16,23.5,23.87
1990-01-17,23.62,23.62
1990-01-18,23.25,23.62
1990-01-19,23.75,24.0
1990-01-22,24.0,23.5
1990-01-23,23.62,23.12
1990-01-24,22.62,23.25
1990-01-25,23.25,23.5
1990-01-26,23.62,23.12
1990-01-29,23.62,23.75
1990-01-30,23.87,24.25
1990-01-31,24.5,24.87
