Date,Open,Close
2013-07-01,38.29,37.57
2013-07-02,37.45,37.99
2013-07-03,37.72,37.46
2013-07-05,37.7,37.5
2013-07-08,37.6,37.59
2013-07-09,37.85,38.32
2013-07-10,38.18,38.26
2013-07-11,38.76,39.24
2013-07-12,39.24,38.96
2013-07-15,39.01,39.27
2013-07-16,39.3,39.3
2013-07-17,39.55,39.97
2013-07-18,40.0,40.44
2013-07-19,40.44,40.36
2013-07-22,40.35,40.44
2013-07-23,40.5,40.27
2013-07-24,40.29,39.86
2013-07-25,39.64,39.51
2013-07-26,39.31,39.65
2013-07-29,39.42,39.12
2013-07-30,39.36,38.9
2013-07-31,39.07,38.36
