Date,Open,Close
1993-12-01,42.0,41.13
1993-12-02,41.25,41.5
1993-12-03,41.5,41.38
1993-12-06,41.5,41.75
1993-12-07,41.63,42.0
1993-12-08,41.88,41.38
1993-12-09,41.38,41.5
1993-12-10,41.63,41.38
1993-12-13,41.38,41.75
1993-12-14,41.63,41.5
1993-12-15,41.38,41.63
1993-12-16,41.88,42.0
1993-12-17,42.0,42.25
1993-12-20,42.13,42.38
1993-12-21,42.38,42.63
1993-12-22,42.75,43.5
1993-12-23,43.38,43.5
1993-12-27,43.63,44.0
1993-12-28,43.88,43.75
1993-12-29,43.88,43.38
1993-12-30,43.13,43.5
1993-12-31,43.5,42.38
