Date,Open,Close
2003-07-01,67.12,67.59
2003-07-02,67.53,70.8
2003-07-03,70.36,70.62
2003-07-07,70.24,72.65
2003-07-08,72.37,73.49
2003-07-09,72.86,72.06
2003-07-10,72.54,71.34
2003-07-11,71.64,72.45
2003-07-14,72.9,72.52
2003-07-15,72.95,72.74
2003-07-16,72.6,72.77
2003-07-17,72.5,72.08
2003-07-18,72.2,73.46
2003-07-21,73.65,72.39
2003-07-22,72.88,73.5
2003-07-23,73.57,73.61
2003-07-24,75.27,71.26
2003-07-25,71.51,74.06
2003-07-28,75.0,73.17
2003-07-29,73.04,74.52
2003-07-30,74.55,74.33
2003-07-31,74.39,77.24
