Date,Open,Close
1999-12-01,157.0,160.0
1999-12-02,160.3,167.1
1999-12-03,169.9,178.8
1999-12-06,177.8,176.5
1999-12-07,176.7,163.8
1999-12-08,164.0,162.4
1999-12-09,166.3,160.6
1999-12-10,166.5,164.4
1999-12-13,164.8,162.1
1999-12-14,161.6,150.6
1999-12-15,154.5,145.9
1999-12-16,151.5,149.0
1999-12-17,153.4,150.4
1999-12-20,149.9,149.1
1999-12-21,148.5,144.4
1999-12-22,146.4,148.5
1999-12-23,151.5,142.3
1999-12-27,140.7,134.0
1999-12-28,131.6,139.9
1999-12-29,140.5,143.6
1999-12-30,143.9,134.9
1999-12-31,132.5,125.2
