Date,Open,Close
2017-03-01,53.39,54.33
2017-03-02,54.39,53.43
2017-03-03,53.67,54.83
2017-03-06,53.63,53.93
2017-03-07,53.72,53.35
2017-03-08,53.94,53.46
2017-03-09,53.63,53.62
2017-03-10,53.93,54.02
2017-03-13,54.03,54.16
2017-03-14,53.85,53.89
2017-03-15,54.09,53.68
2017-03-16,53.75,54.02
2017-03-17,54.21,53.36
2017-03-20,53.19,53.13
2017-03-21,53.43,51.92
2017-03-22,51.34,51.77
2017-03-23,51.6,52.05
2017-03-24,52.24,52.01
2017-03-27,50.89,51.69
2017-03-28,51.4,52.48
2017-03-29,52.27,52.18
2017-03-30,52.17,53.12
2017-03-31,52.9,52.82
