Date,Open,Close
1990-01-02,34.12,34.5
1990-01-03,34.62,34.75
1990-01-04,34.88,34.25
1990-01-05,34.38,34.5
1990-01-08,34.38,34.5
1990-01-09,34.5,34.12
1990-01-10,34.12,34.0
1990-01-11,34.0,34.0
1990-01-12,34.0,33.75
1990-01-15,33.75,33.62
1990-01-16,33.5,33.75
1990-01-17,33.62,33.62
1990-01-18,33.5,33.5
1990-01-19,33.5,33.25
1990-01-22,33.5,32.75
1990-01-23,32.75,32.75
1990-01-24,32.75,32.5
1990-01-25,32.5,32.5
1990-01-26,32.38,32.12
1990-01-29,32.25,32.0
1990-01-30,32.0,31.25
1990-01-31,31.12,32.5
