Date,Open,Close
1999-08-02,17.06,16.94
1999-08-03,17.06,16.88
1999-08-04,16.94,16.69
1999-08-05,16.63,16.69
1999-08-06,16.5,16.63
1999-08-09,16.56,16.94
1999-08-10,16.94,16.75
1999-08-11,16.25,16.25
1999-08-12,16.5,16.56
1999-08-13,16.63,16.69
1999-08-16,16.63,16.88
1999-08-17,16.81,16.38
1999-08-18,16.13,16.19
1999-08-19,16.0,15.94
1999-08-20,16.0,15.94
1999-08-23,16.0,16.06
1999-08-24,15.94,16.06
1999-08-25,16.13,16.81
1999-08-26,16.81,16.31
1999-08-27,16.31,15.88
1999-08-30,15.81,15.56
1999-08-31,15.56,15.88
