Date,Open,Close
2017-11-01,143.79,143.49
2017-11-02,143.21,143.53
2017-11-03,144.39,146.29
2017-11-06,146.45,144.51
2017-11-07,144.68,143.77
2017-11-09,144.47,143.09
2017-11-10,142.65,142.19
2017-11-13,141.54,142.15
2017-11-14,141.76,143.14
2017-11-15,142.61,141.96
2017-11-16,142.75,144.09
2017-11-17,144.67,146.79
2017-11-20,146.86,148.31
2017-11-21,149.0,149.46
2017-11-22,149.4,149.4
2017-11-24,149.35,150.23
2017-11-27,150.24,149.87
2017-11-28,150.44,150.88
2017-11-29,151.58,149.84
2017-11-30,150.71,151.82
