Date,Open,Close
2004-08-02,49.95,49.0
2004-08-03,49.06,49.01
2004-08-04,49.06,49.09
2004-08-05,48.98,47.97
2004-08-06,47.93,47.08
2004-08-09,47.06,47.41
2004-08-10,47.6,48.65
2004-08-11,47.81,48.8
2004-08-12,47.689,48.12
2004-08-13,48.15,48.32
2004-08-16,48.42,48.74
2004-08-17,48.7,48.37
2004-08-18,48.36,49.5
2004-08-19,49.38,49.06
2004-08-20,49.36,50.01
2004-08-23,50.03,50.78
2004-08-24,50.85,50.72
2004-08-25,51.92,52.02
2004-08-26,51.87,51.96
2004-08-27,51.97,51.29
2004-08-30,51.21,50.64
2004-08-31,50.53,49.78
