Date,Open,Close
2017-11-01,137.99,136.14
2017-11-02,136.15,140.3
2017-11-03,139.53,140.06
2017-11-06,139.68,138.16
2017-11-07,138.39,137.55
2017-11-09,137.34,138.04
2017-11-10,138.18,137.88
2017-11-13,137.72,140.15
2017-11-14,139.68,140.2
2017-11-15,139.72,139.67
2017-11-16,140.38,140.09
2017-11-17,139.57,139.49
2017-11-20,140.11,141.9
2017-11-21,142.72,142.58
2017-11-22,143.29,141.87
2017-11-24,142.29,141.86
2017-11-27,142.28,142.07
2017-11-28,142.45,145.12
2017-11-29,145.85,147.83
2017-11-30,148.26,149.54
