Date,Open,Close
1992-03-02,51.25,51.0
1992-03-03,51.0,49.38
1992-03-04,49.38,47.75
1992-03-05,47.5,47.0
1992-03-06,47.25,48.75
1992-03-09,49.0,48.88
1992-03-10,48.75,49.25
1992-03-11,49.25,49.0
1992-03-12,49.13,49.25
1992-03-13,49.5,50.25
1992-03-16,50.37,51.0
1992-03-17,51.13,51.25
1992-03-18,51.38,51.75
1992-03-19,51.87,51.5
1992-03-20,51.75,50.88
1992-03-23,51.0,50.62
1992-03-24,51.0,50.62
1992-03-25,50.62,51.0
1992-03-26,51.25,51.25
1992-03-27,51.75,51.38
1992-03-30,51.87,51.63
1992-03-31,51.0,50.12
