Date,Open,Close
2015-10-01,50.81,50.75
2015-10-02,49.64,53.69
2015-10-05,53.95,55.88
2015-10-06,55.91,58.78
2015-10-07,60.23,59.98
2015-10-08,59.95,62.57
2015-10-09,62.51,61.91
2015-10-12,61.91,60.13
2015-10-13,59.53,60.28
2015-10-14,59.97,60.21
2015-10-15,60.15,61.42
2015-10-16,61.74,61.03
2015-10-19,60.23,59.82
2015-10-20,59.36,60.35
2015-10-21,60.05,59.08
2015-10-22,59.75,61.13
2015-10-23,60.71,60.87
2015-10-26,60.58,58.71
2015-10-27,57.78,56.93
2015-10-28,53.3,57.07
2015-10-29,57.05,56.14
2015-10-30,56.52,56.21
