Date,Open,Close
2017-03-01,150.0,152.2
2017-03-02,152.1,151.58
2017-03-03,150.89,151.99
2017-03-06,150.88,152.96
2017-03-07,152.59,151.84
2017-03-08,151.74,152.24
2017-03-09,152.8,152.2
2017-03-10,153.16,151.92
2017-03-13,152.33,153.4
2017-03-14,152.97,153.54
2017-03-15,154.28,154.0
2017-03-16,153.99,151.79
2017-03-17,151.53,151.89
2017-03-20,152.16,151.13
2017-03-21,151.78,149.61
2017-03-22,150.08,150.37
2017-03-23,149.99,149.18
2017-03-24,149.37,145.82
2017-03-27,144.22,146.04
2017-03-28,146.02,148.3
2017-03-29,147.63,147.23
2017-03-30,147.55,147.6
2017-03-31,147.51,146.49
