Date,Open,Close
1993-12-01,54.88,55.13
1993-12-02,54.88,55.38
1993-12-03,55.5,55.0
1993-12-06,54.5,54.13
1993-12-07,54.13,53.88
1993-12-08,54.13,54.13
1993-12-09,54.0,54.38
1993-12-10,54.63,55.0
1993-12-13,55.25,55.88
1993-12-14,55.88,56.0
1993-12-15,56.0,56.88
1993-12-16,56.88,57.25
1993-12-17,57.0,57.88
1993-12-20,57.75,57.88
1993-12-21,57.75,57.88
1993-12-22,57.88,58.38
1993-12-23,58.5,58.5
1993-12-27,58.0,57.88
1993-12-28,57.88,58.0
1993-12-29,58.0,58.13
1993-12-30,58.13,58.38
1993-12-31,58.63,58.25
