Date,Open,Close
2010-12-01,31.16,31.55
2010-12-02,31.54,31.88
2010-12-03,31.76,32.14
2010-12-06,32.14,32.18
2010-12-07,32.4,32.28
2010-12-08,32.29,31.72
2010-12-09,31.91,31.71
2010-12-10,31.73,32.11
2010-12-13,32.15,31.42
2010-12-14,31.67,31.94
2010-12-15,31.9,32.27
2010-12-16,32.35,32.68
2010-12-17,32.76,33.18
2010-12-20,33.38,33.38
2010-12-21,33.36,33.74
2010-12-22,33.7,34.14
2010-12-23,34.08,34.4
2010-12-27,34.25,34.3
2010-12-28,34.35,34.19
2010-12-29,34.27,34.64
2010-12-30,34.59,34.22
2010-12-31,34.12,34.12
