Date,Open,Close
1996-07-01,58.63,58.13
1996-07-02,58.0,57.25
1996-07-03,58.625,58.125
1996-07-05,57.125,57.0
1996-07-08,56.25,56.5
1996-07-09,56.5,56.38
1996-07-10,56.25,56.5
1996-07-11,56.5,56.375
1996-07-12,56.375,56.25
1996-07-15,55.75,55.0
1996-07-16,54.75,53.63
1996-07-17,55.75,55.0
1996-07-18,55.0,53.625
1996-07-19,55.0,54.75
1996-07-22,54.38,54.13
1996-07-23,54.25,54.0
1996-07-24,54.375,54.125
1996-07-25,54.25,54.0
1996-07-26,53.75,54.0
1996-07-29,53.87,54.13
1996-07-30,54.25,55.0
1996-07-31,53.875,54.125
