Date,Open,Close
2015-12-01,78.63,78.41
2015-12-02,77.85,76.21
2015-12-03,76.58,75.2
2015-12-04,74.7,74.14
2015-12-07,73.3,70.46
2015-12-08,68.8,67.93
2015-12-09,69.87,71.07
2015-12-10,70.69,71.04
2015-12-11,69.62,67.56
2015-12-14,67.07,66.13
2015-12-15,67.21,67.58
2015-12-16,68.22,69.23
2015-12-17,69.23,66.9
2015-12-18,66.71,67.18
2015-12-21,67.5,69.05
2015-12-22,69.31,72.05
2015-12-23,72.78,74.82
2015-12-24,74.76,74.6
2015-12-28,73.43,72.47
2015-12-29,73.08,73.32
2015-12-30,72.8,72.68
2015-12-31,72.07,72.54
