Date,Open,Close
2006-06-01,72.58,73.27
2006-06-02,73.5,74.2
2006-06-05,74.2,73.8
2006-06-06,73.8,73.9
2006-06-07,73.9,72.85
2006-06-08,72.45,72.65
2006-06-09,72.4,73.05
2006-06-12,73.19,73.0
2006-06-13,73.0,72.76
2006-06-14,72.41,71.81
2006-06-15,72.3,73.4
2006-06-16,73.45,74.02
2006-06-19,74.4,72.93
2006-06-20,73.2,72.6
2006-06-21,72.8,72.64
2006-06-22,72.39,71.94
2006-06-23,71.78,72.68
2006-06-26,72.88,73.65
2006-06-27,73.6,73.14
2006-06-28,73.18,73.44
2006-06-29,73.95,75.26
2006-06-30,75.25,74.79
