Date,Open,Close
1991-10-01,25.5,25.38
1991-10-02,25.38,26.0
1991-10-03,25.88,25.75
1991-10-04,25.75,26.0
1991-10-07,26.0,25.88
1991-10-08,25.75,26.63
1991-10-09,26.5,26.38
1991-10-10,26.5,26.5
1991-10-11,26.5,26.38
1991-10-14,26.38,26.38
1991-10-15,26.63,28.0
1991-10-16,28.0,28.5
1991-10-17,28.38,28.75
1991-10-18,28.75,28.88
1991-10-21,28.88,28.5
1991-10-22,28.75,28.75
1991-10-23,28.75,28.63
1991-10-24,28.38,28.75
1991-10-25,28.88,28.75
1991-10-28,28.63,28.38
1991-10-29,28.63,29.25
1991-10-30,29.25,30.0
1991-10-31,29.75,30.13
