Date,Open,Close
2011-03-01,88.54,86.2
2011-03-02,86.17,85.71
2011-03-03,86.55,87.42
2011-03-04,87.18,88.01
2011-03-07,88.17,87.08
2011-03-08,87.39,89.79
2011-03-09,89.61,89.49
2011-03-10,88.69,87.66
2011-03-11,86.98,87.7
2011-03-14,87.2,87.58
2011-03-15,85.73,86.53
2011-03-16,86.49,84.99
2011-03-17,86.32,87.34
2011-03-18,88.48,87.57
2011-03-21,88.38,86.82
2011-03-22,86.77,86.35
2011-03-23,86.0,86.45
2011-03-24,86.75,86.98
2011-03-25,87.03,87.54
2011-03-28,87.93,87.22
2011-03-29,87.07,87.52
2011-03-30,87.95,88.51
2011-03-31,88.6,88.47
