Date,Open,Close
1992-03-02,37.63,37.25
1992-03-03,37.38,37.63
1992-03-04,38.0,38.0
1992-03-05,38.0,38.0
1992-03-06,37.75,38.0
1992-03-09,37.88,38.13
1992-03-10,38.13,37.75
1992-03-11,37.75,37.13
1992-03-12,37.25,37.63
1992-03-13,37.88,37.5
1992-03-16,37.25,37.63
1992-03-17,37.63,37.0
1992-03-18,37.0,37.0
1992-03-19,37.25,37.38
1992-03-20,37.5,37.5
1992-03-23,37.38,37.25
1992-03-24,37.25,36.38
1992-03-25,36.88,36.38
1992-03-26,36.5,36.63
1992-03-27,36.38,35.75
1992-03-30,35.63,35.25
1992-03-31,35.13,34.75
