Date,Open,Close
2000-10-02,79.0,78.06
2000-10-03,77.81,79.06
2000-10-04,78.38,76.69
2000-10-05,80.75,82.13
2000-10-06,82.63,82.63
2000-10-09,82.63,81.25
2000-10-10,81.31,83.63
2000-10-11,84.25,85.06
2000-10-12,84.63,83.81
2000-10-13,84.13,84.0
2000-10-16,85.0,86.13
2000-10-17,86.13,88.19
2000-10-18,87.0,88.88
2000-10-19,76.25,78.5
2000-10-20,78.75,75.75
2000-10-23,76.0,76.56
2000-10-24,76.69,76.5
2000-10-25,77.0,78.88
2000-10-26,79.0,78.25
2000-10-27,78.5,79.75
2000-10-30,80.25,81.69
2000-10-31,81.81,82.19
