Date,Open,Close
2012-03-01,38.66,38.8
2012-03-02,38.75,38.31
2012-03-05,38.25,38.23
2012-03-06,37.84,37.56
2012-03-07,38.23,38.02
2012-03-08,38.84,39.26
2012-03-09,39.5,39.3
2012-03-12,39.37,39.42
2012-03-13,39.6,39.89
2012-03-14,40.0,39.5
2012-03-15,39.65,39.97
2012-03-16,40.0,40.21
2012-03-19,40.03,40.27
2012-03-20,40.05,40.47
2012-03-21,40.34,39.2
2012-03-22,38.85,39.6
2012-03-23,39.6,39.38
2012-03-26,39.65,39.81
2012-03-27,39.9,39.78
2012-03-28,39.71,39.35
2012-03-29,39.1,39.03
2012-03-30,39.24,39.12
