Date,Open,Close
2004-03-01,62.86,63.36
2004-03-02,63.36,62.15
2004-03-03,62.0,62.01
2004-03-04,61.9,62.27
2004-03-05,62.27,63.05
2004-03-08,63.05,63.46
2004-03-09,63.5,63.45
2004-03-10,63.52,61.8
2004-03-11,61.2,59.82
2004-03-12,60.35,61.07
2004-03-15,60.7,60.64
2004-03-16,61.05,61.01
2004-03-17,61.1,62.23
2004-03-18,61.6,61.53
2004-03-19,61.0,60.39
2004-03-22,60.39,59.53
2004-03-23,59.64,59.71
2004-03-24,59.71,59.39
2004-03-25,59.8,60.2
2004-03-26,59.8,59.56
2004-03-29,59.8,60.28
2004-03-30,60.28,60.52
2004-03-31,60.52,59.92
