Date,Open,Close
2006-06-01,39.25,39.67
2006-06-02,39.79,40.31
2006-06-05,40.25,39.76
2006-06-06,39.76,39.4
2006-06-07,39.55,39.39
2006-06-08,39.41,39.63
2006-06-09,39.43,39.92
2006-06-12,39.68,39.14
2006-06-13,39.16,38.35
2006-06-14,38.35,38.32
2006-06-15,39.0,39.85
2006-06-16,39.85,40.56
2006-06-19,40.6,39.72
2006-06-20,39.73,39.31
2006-06-21,39.55,39.36
2006-06-22,39.36,39.14
2006-06-23,39.12,39.17
2006-06-26,39.16,39.46
2006-06-27,39.53,39.09
2006-06-28,39.13,39.32
2006-06-29,39.32,39.03
2006-06-30,39.01,39.0
