Date,Open,Close
2004-03-01,22.19,22.58
2004-03-02,22.59,22.16
2004-03-03,22.1,21.87
2004-03-04,22.09,22.35
2004-03-05,21.85,22.19
2004-03-08,22.19,21.42
2004-03-09,21.6,21.27
2004-03-10,21.27,20.96
2004-03-11,20.68,20.8
2004-03-12,21.01,21.24
2004-03-15,21.09,20.76
2004-03-16,20.98,21.65
2004-03-17,22.0,22.18
2004-03-18,22.06,22.43
2004-03-19,22.36,22.17
2004-03-22,21.83,22.0
2004-03-23,22.3,22.09
2004-03-24,22.05,23.08
2004-03-25,23.34,24.42
2004-03-26,24.35,24.35
2004-03-29,24.66,25.4
2004-03-30,25.235,26.16
2004-03-31,26.29,26.4
