Date,Open,Close
2010-07-01,99.62,98.75
2010-07-02,99.21,98.17
2010-07-06,98.69,97.54
2010-07-07,97.44,99.82
2010-07-08,100.38,101.57
2010-07-09,101.8,102.99
2010-07-12,102.55,103.78
2010-07-13,104.86,105.49
2010-07-14,104.24,103.75
2010-07-15,106.3,106.89
2010-07-16,106.4,104.98
2010-07-19,104.98,104.79
2010-07-20,103.66,105.9
2010-07-21,106.31,105.6
2010-07-22,106.51,108.39
2010-07-23,108.37,109.61
2010-07-26,109.89,110.95
2010-07-27,111.35,110.46
2010-07-28,110.42,110.78
2010-07-29,111.93,111.25
2010-07-30,109.56,112.01
