Date,Open,Close
1993-03-01,50.38,51.25
1993-03-02,51.25,50.75
1993-03-03,50.63,50.88
1993-03-04,50.88,51.88
1993-03-05,52.0,51.75
1993-03-08,52.0,54.0
1993-03-09,54.13,57.0
1993-03-10,56.63,55.63
1993-03-11,55.75,56.38
1993-03-12,56.13,56.13
1993-03-15,56.13,55.63
1993-03-16,55.63,55.75
1993-03-17,55.5,55.63
1993-03-18,55.63,55.63
1993-03-19,55.5,55.0
1993-03-22,54.5,54.25
1993-03-23,54.5,54.25
1993-03-24,54.5,54.88
1993-03-25,54.75,54.63
1993-03-26,54.75,54.25
1993-03-29,54.5,54.63
1993-03-30,54.88,55.0
1993-03-31,55.0,56.25
