Date,Open,Close
2010-09-01,111.89,116.4
2010-09-02,115.97,119.12
2010-09-03,119.76,119.63
2010-09-07,119.02,119.65
2010-09-08,120.43,119.79
2010-09-09,121.96,117.65
2010-09-10,118.51,117.42
2010-09-13,118.87,118.59
2010-09-14,116.75,117.78
2010-09-15,117.49,116.81
2010-09-16,116.36,116.92
2010-09-17,117.98,116.74
2010-09-20,117.83,123.14
2010-09-21,122.78,121.39
2010-09-22,121.35,118.69
2010-09-23,117.9,117.49
2010-09-24,119.7,119.34
2010-09-27,119.31,117.04
2010-09-28,117.88,114.77
2010-09-29,114.93,113.58
2010-09-30,114.72,111.8
