Date,Open,Close
2015-06-01,102.55,103.53
2015-06-02,102.79,102.22
2015-06-03,101.72,100.22
2015-06-04,99.86,100.37
2015-06-05,99.31,98.77
2015-06-08,98.68,98.12
2015-06-09,98.13,98.19
2015-06-10,98.77,99.12
2015-06-11,99.62,99.67
2015-06-12,99.18,99.24
2015-06-15,98.49,99.12
2015-06-16,99.13,99.53
2015-06-17,99.49,100.7
2015-06-18,100.79,102.26
2015-06-19,102.24,100.96
2015-06-22,101.47,100.76
2015-06-23,100.6,99.29
2015-06-24,99.41,98.53
2015-06-25,98.85,97.99
2015-06-26,97.9,98.7
2015-06-29,97.71,98.17
2015-06-30,98.58,98.03
