Date,Open,Close
2017-08-01,34.28,33.83
2017-08-02,33.81,34.21
2017-08-03,34.17,34.31
2017-08-04,34.37,33.98
2017-08-07,33.99,34.17
2017-08-08,34.27,34.19
2017-08-09,34.19,34.39
2017-08-10,34.16,34.06
2017-08-11,34.0,34.8
2017-08-14,34.92,34.89
2017-08-15,34.88,34.9
2017-08-16,34.9,35.14
2017-08-17,35.03,34.72
2017-08-18,34.7,34.46
2017-08-21,34.51,34.5
2017-08-22,34.48,34.51
2017-08-23,34.45,34.22
2017-08-24,34.11,33.23
2017-08-25,33.39,33.14
2017-08-28,33.11,32.53
2017-08-29,32.52,32.43
2017-08-30,32.37,32.74
2017-08-31,32.51,32.46
