Date,Open,Close
2006-08-01,51.1,52.66
2006-08-02,52.66,52.23
2006-08-03,51.7,52.0
2006-08-04,52.65,52.51
2006-08-07,52.52,52.44
2006-08-08,52.85,52.44
2006-08-09,52.8,51.85
2006-08-10,53.0,53.3
2006-08-11,53.0,52.62
2006-08-14,53.15,53.85
2006-08-15,53.95,53.73
2006-08-16,54.2,53.54
2006-08-17,53.45,54.15
2006-08-18,54.21,54.09
2006-08-21,54.09,54.16
2006-08-22,54.18,53.94
2006-08-23,54.15,54.34
2006-08-24,54.5,54.58
2006-08-25,54.25,54.23
2006-08-28,54.14,54.87
2006-08-29,54.58,54.43
2006-08-30,55.25,54.8
2006-08-31,54.85,55.03
