Date,Open,Close
2007-10-01,93.42,93.41
2007-10-02,93.865,92.36
2007-10-03,92.19,92.455
2007-10-04,92.55,92.26
2007-10-05,93.55,93.43
2007-10-08,94.22,95.85
2007-10-09,96.59,95.3237
2007-10-10,95.5,94.66
2007-10-11,95.33,89.34
2007-10-12,89.42,92.37
2007-10-15,91.8,90.53
2007-10-16,88.69,89.53
2007-10-17,91.9,90.55
2007-10-18,89.37,89.85
2007-10-19,89.93,89.76
2007-10-22,89.25,91.29
2007-10-23,95.28,100.82
2007-10-24,90.87,88.73
2007-10-25,88.23,88.21
2007-10-26,89.0,90.0
2007-10-29,90.41,90.1
2007-10-30,89.67,88.24
2007-10-31,88.05,89.15
