Date,Open,Close
2003-12-01,55.7,56.58
2003-12-02,56.4,56.32
2003-12-03,56.33,57.31
2003-12-04,57.6,58.8
2003-12-05,58.6,58.05
2003-12-08,58.11,58.81
2003-12-09,59.05,58.57
2003-12-10,58.15,57.61
2003-12-11,57.61,58.06
2003-12-12,58.25,57.7
2003-12-15,58.0,56.78
2003-12-16,56.78,57.41
2003-12-17,57.35,58.32
2003-12-18,58.5,58.49
2003-12-19,58.6,58.84
2003-12-22,58.95,59.5
2003-12-23,59.47,59.25
2003-12-24,59.2,58.93
2003-12-26,58.93,59.03
2003-12-29,59.0,58.74
2003-12-30,58.8,58.6
2003-12-31,58.5,59.57
