Date,Open,Close
2008-10-01,40.66,41.26
2008-10-02,41.7,39.55
2008-10-03,40.31,39.31
2008-10-06,39.23,36.24
2008-10-07,36.51,35.08
2008-10-08,34.69,35.9
2008-10-09,35.92,32.34
2008-10-10,31.03,31.37
2008-10-13,32.29,35.69
2008-10-14,37.01,38.76
2008-10-15,38.23,35.67
2008-10-16,36.3,35.82
2008-10-17,35.22,35.8
2008-10-20,36.55,38.03
2008-10-21,37.58,37.52
2008-10-22,34.6,34.27
2008-10-23,34.33,35.76
2008-10-24,33.32,36.27
2008-10-27,35.28,30.8
2008-10-28,32.23,31.92
2008-10-29,31.96,30.41
2008-10-30,31.69,29.68
2008-10-31,29.53,29.59
