Date,Open,Close
1992-01-02,28.5,28.38
1992-01-03,28.25,28.5
1992-01-06,28.38,28.38
1992-01-07,28.25,28.38
1992-01-08,28.25,28.38
1992-01-09,28.38,28.0
1992-01-10,28.13,27.75
1992-01-13,27.75,27.5
1992-01-14,27.25,27.38
1992-01-15,27.25,26.5
1992-01-16,26.5,26.13
1992-01-17,26.25,26.63
1992-01-20,27.75,27.5
1992-01-21,27.5,27.5
1992-01-22,27.63,28.13
1992-01-23,28.13,27.63
1992-01-24,27.5,28.13
1992-01-27,28.0,28.13
1992-01-28,28.0,28.13
1992-01-29,28.13,28.13
1992-01-30,28.13,28.25
1992-01-31,28.25,28.5
