Date,Open,Close
2016-06-01,62.77,63.17
2016-06-02,63.07,63.23
2016-06-03,63.2,63.69
2016-06-06,63.66,63.58
2016-06-07,63.68,64.02
2016-06-08,64.0,64.42
2016-06-09,64.43,65.34
2016-06-10,65.06,65.41
2016-06-13,65.02,64.85
2016-06-14,64.64,65.04
2016-06-15,64.97,64.89
2016-06-16,64.84,65.78
2016-06-17,65.63,65.81
2016-06-20,65.97,65.88
2016-06-21,66.07,66.52
2016-06-22,66.59,66.4
2016-06-23,66.75,66.77
2016-06-24,65.66,66.14
2016-06-27,65.83,66.19
2016-06-28,66.25,65.76
2016-06-29,66.17,67.86
2016-06-30,68.0,71.32
